    0.189386405109523359E+01    0.152920111097119182E+01   -0.177463993067821235E-01   -0.568083205919708689E+02   -0.196614635054417484E+02    1
    0.190044200525881379E+01    0.158777812118412953E+01   -0.551089813212790602E-02   -0.568078291471772943E+02   -0.196639635054417496E+02    1
    0.201098437945710984E+01    0.104271408527222320E+01    0.449574965135539628E-01   -0.568046446627553436E+02   -0.196664635054417403E+02    1
    0.190343752619219764E+01    0.144544078887857097E+01    0.145460090551168264E-01   -0.568035314041922845E+02   -0.196689635054417273E+02    1
    0.204872772402739933E+01    0.898261767904095620E+00   -0.342932956489274687E-01   -0.568023133975307388E+02   -0.196714635054417464E+02    1
    0.190308355418529906E+01    0.140807170895681821E+01   -0.482408478841520605E-01   -0.568014355789045595E+02   -0.196739635054417441E+02    1
    0.192134594614082488E+01    0.155080647147009820E+01   -0.559647528787916571E-01   -0.567996153447110785E+02   -0.196764635054417489E+02    1
    0.192118762887687922E+01    0.132624730580833194E+01   -0.832453217031563497E-01   -0.567975127741885899E+02   -0.196789635054417360E+02    1
    0.191450047729344064E+01    0.151819100517556471E+01    0.231942826164903693E-01   -0.567969304938882615E+02   -0.196814635054417195E+02    1
    0.190953971390698385E+01    0.134431434613261125E+01   -0.525128690909699714E-01   -0.567952362966290707E+02   -0.196839635054417208E+02    1
    0.194470751454471724E+01    0.134572107478360437E+01   -0.104713437978695367E+00   -0.567938706421432400E+02   -0.196864635054417079E+02    1
    0.193991369791830515E+01    0.108681562478606608E+01   -0.327189183736464884E-02   -0.567927421582704994E+02   -0.196889635054417376E+02    1
    0.194602603732956680E+01    0.114484564678093648E+01   -0.927249410481483238E-01   -0.567898324896599860E+02   -0.196914635054417602E+02    1
    0.193071594546230685E+01    0.143658606159451985E+01   -0.902236293798956979E-01   -0.567885519998818680E+02   -0.196939635054417650E+02    1
    0.201135292842783997E+01    0.107394717161152897E+01   -0.932903608617987601E-01   -0.567885328668350695E+02   -0.196964635054417450E+02    1
    0.191624249651339618E+01    0.129133178925524206E+01   -0.578304511522773623E-01   -0.567880602549254405E+02   -0.196989635054417320E+02    1
    0.203419899085481859E+01    0.102168555706524877E+01   -0.239250226723068948E-01   -0.567867813187506130E+02   -0.197014635054417475E+02    1
    0.195963986930322420E+01    0.102701007024497670E+01    0.315442155636560528E-01   -0.567865492188196015E+02   -0.197039635054417346E+02    1
    0.191026113547744458E+01    0.140308881437933231E+01    0.229279858971569439E-01   -0.567863158448469036E+02   -0.197064635054417323E+02    1
    0.199725206859186244E+01    0.805178054375524255E+00    0.185600636332381441E-01   -0.567838917840062365E+02   -0.197089635054417300E+02    1
    0.198250130424804816E+01    0.965791745178034233E+00    0.454612333632411492E-01   -0.567829732240545511E+02   -0.197114635054417171E+02    1
    0.197996221886140411E+01    0.122821987752019268E+01    0.452510307289166747E-01   -0.567783605563122435E+02   -0.197139635054417184E+02    1
    0.204889207913004512E+01    0.680164214079191254E+00    0.163312129005337425E-01   -0.567733964672861120E+02   -0.197164635054417268E+02    1
    0.191246920033942303E+01    0.152138094728262452E+01    0.202687825249743270E-01   -0.567722742493908967E+02   -0.197189635054417316E+02    1
    0.198109552012061840E+01    0.106298857216963327E+01    0.534244886394574792E-01   -0.567714321535777273E+02   -0.197214635054417187E+02    1
    0.194145417330613590E+01    0.151665265839883823E+01   -0.276064502741864004E-01   -0.567676979289287473E+02   -0.197239635054417199E+02    1
    0.190767279863195682E+01    0.144808063842718759E+01   -0.673445659164730870E-01   -0.567673685279400360E+02   -0.197264635054417141E+02    1
    0.199099899004991343E+01    0.125142125464512155E+01   -0.704573529783143471E-01   -0.567605419124971817E+02   -0.197289635054417261E+02    1
    0.203992578756113829E+01    0.641804670381414866E+00   -0.391008373771075668E-01   -0.567595012269956101E+02   -0.197314635054417309E+02    1
    0.190268637905942484E+01    0.150612459743858729E+01   -0.558400855668157448E-01   -0.567591035125820511E+02   -0.197339635054417393E+02    1
    0.204436734679182841E+01    0.935297754184842844E+00   -0.151883142619819722E-01   -0.567590376606799225E+02   -0.197364635054417654E+02    1
    0.202692854029884018E+01    0.103984292739463413E+01    0.140351346896459006E-01   -0.567559037977801779E+02   -0.197389635054417454E+02    1
    0.195029246877697560E+01    0.127373426596857797E+01    0.489690769376309731E-01   -0.567517077454750591E+02   -0.197414635054417147E+02    1
    0.204927378196764920E+01    0.796359921647214364E+00   -0.666830221425200875E-01   -0.567485508419061517E+02   -0.197439635054417302E+02    1
    0.197569214860747877E+01    0.118675955946586598E+01   -0.113672909704060743E+00   -0.567448325234924980E+02   -0.197464635054417563E+02    1
    0.204483781791377162E+01    0.892864534745099192E+00    0.110412178927514759E-01   -0.567447290538423985E+02   -0.197489635054417292E+02    1
    0.199054428508326353E+01    0.126615826494969319E+01    0.154186248857630659E-01   -0.567447288390668092E+02   -0.197514635054417056E+02    1
    0.190647742879496995E+01    0.156364424032295268E+01   -0.464727603860364269E-01   -0.567387965773223186E+02   -0.197539635054417104E+02    1
    0.199961248306961537E+01    0.121136157384218635E+01   -0.633522106575306054E-01   -0.567376198334375417E+02   -0.197564635054417366E+02    1
    0.204728372250319524E+01    0.641124255151947153E+00   -0.421453227203940628E-01   -0.567360849921345576E+02   -0.197589635054417521E+02    1
    0.192075837370251357E+01    0.139254423778583103E+01    0.330174702805727804E-01   -0.567345186509317969E+02   -0.197614635054417356E+02    1
    0.200699861342721775E+01    0.865483527962144450E+00    0.421210239528555519E-01   -0.567301559441720045E+02   -0.197639635054417298E+02    1
    0.192091940822869134E+01    0.148723498586630143E+01    0.259165715677944775E-01   -0.567301516891906488E+02   -0.197664635054417523E+02    1
    0.192886956422504241E+01    0.155148611037148498E+01   -0.284397509982632357E-01   -0.567300451458363568E+02   -0.197689635054417288E+02    1
    0.202846111279759889E+01    0.765799810004196502E+00    0.323771731109001593E-01   -0.567284527575195057E+02   -0.197714635054417371E+02    1
    0.191816034518554446E+01    0.142540968235427989E+01   -0.820082722574468903E-01   -0.567283672990152965E+02   -0.197739635054417597E+02    1
    0.192086462149959658E+01    0.152009838994781177E+01   -0.655421818492296637E-01   -0.567270284440151684E+02   -0.197764635054417433E+02    1
    0.193077583318538792E+01    0.131474977415539307E+01   -0.948145917245302172E-01   -0.567243206232009385E+02   -0.197789635054417552E+02    1
    0.196709280497925576E+01    0.128025121844577860E+01    0.439119962600855729E-01   -0.567213434927942544E+02   -0.197814635054417458E+02    1
    0.205629609044894401E+01    0.798513237319248503E+00   -0.909764232783416560E-02   -0.567202613752284677E+02   -0.197839635054417222E+02    1
    0.200854175452789541E+01    0.946420303060925505E+00    0.475886426577503130E-01   -0.567165915595682932E+02   -0.197864635054417448E+02    1
    0.203054346620935533E+01    0.880411666945439819E+00    0.366203178935808893E-01   -0.567147380235513907E+02   -0.197889635054417354E+02    1
    0.198755493626127944E+01    0.123619088440146996E+01   -0.847915608117020270E-01   -0.567121280928001212E+02   -0.197914635054417261E+02    1
    0.202445817792783345E+01    0.891536086666118166E+00    0.407683274074841506E-01   -0.567120436150019103E+02   -0.197939635054417487E+02    1
    0.199358930587181860E+01    0.806437130077403808E+00    0.172468899553912536E-02   -0.567116995749877191E+02   -0.197964635054417428E+02    1
    0.201334983370027842E+01    0.941558642983245875E+00   -0.106294668034804474E+00   -0.567104087395223218E+02   -0.197989635054417406E+02    1
    0.204144217577796816E+01    0.759209589904180859E+00   -0.777165292149071263E-01   -0.567091774217484996E+02   -0.198014635054417525E+02    1
    0.205569264658997497E+01    0.764130684623234302E+00    0.360153700424348244E-02   -0.567067396072189638E+02   -0.198039635054417218E+02    1
    0.197429477296133271E+01    0.132069075480956144E+01    0.259718023358992411E-01   -0.567050604327006837E+02   -0.198064635054416982E+02    1
    0.202511012591597961E+01    0.917123145076885748E+00   -0.957678619149273658E-01   -0.567049928676577579E+02   -0.198089635054417030E+02    1
    0.206081822198498799E+01    0.690598809856883378E+00   -0.242175523814864846E-01   -0.567048567959622360E+02   -0.198114635054417398E+02    1
    0.196656204171381788E+01    0.123647603551960472E+01    0.481782144080469266E-01   -0.567018916091142415E+02   -0.198139635054417482E+02    1
    0.197662219201065881E+01    0.879040164303468430E+00   -0.280458358056208112E-01   -0.567016334360548484E+02   -0.198164635054417282E+02    1
    0.196859236489126133E+01    0.927858794550921573E+00   -0.161138202066446468E-02   -0.567010546965643059E+02   -0.198189635054417508E+02    1
    0.196273475330491110E+01    0.117367087648344892E+01   -0.113311938762457487E+00   -0.566933452934582434E+02   -0.198214635054417485E+02    1
    0.192743895488397499E+01    0.132765625998985470E+01    0.347562088282664661E-01   -0.566890762073204115E+02   -0.198239635054417143E+02    1
    0.192853743704755587E+01    0.134030419751115915E+01    0.363155641467223234E-01   -0.566890623721782489E+02   -0.198264635054417226E+02    1
    0.192506978865151446E+01    0.134332290533399679E+01    0.331961231181825411E-01   -0.566883239700198516E+02   -0.198289635054417595E+02    1
    0.203692033241138404E+01    0.985797382158326130E+00   -0.201725975679156733E-01   -0.566790280118700167E+02   -0.198314635054417465E+02    1
    0.203935492297831189E+01    0.763536233394377817E+00    0.267036394546149580E-01   -0.566776278769700141E+02   -0.198339635054417442E+02    1
    0.197671069853720027E+01    0.889248749883737588E+00   -0.202179982473182918E-03   -0.566773905218950134E+02   -0.198364635054417313E+02    1
    0.195308677759689786E+01    0.112055654798614945E+01    0.380217781530660659E-01   -0.566750019659426698E+02   -0.198389635054417184E+02    1
    0.201344528725237559E+01    0.932655327115304189E+00    0.442372423505048573E-01   -0.566731821542227507E+02   -0.198414635054417374E+02    1
    0.200486597499653207E+01    0.926037191643221291E+00   -0.106634349823220731E+00   -0.566709446828770922E+02   -0.198439635054417529E+02    1
    0.195870839456181400E+01    0.986943326597259585E+00   -0.425393047277538017E-01   -0.566674749209794584E+02   -0.198464635054417649E+02    1
    0.200372456138119759E+01    0.120991700267660995E+01   -0.138895941043468696E-01   -0.566672699244437368E+02   -0.198489635054417377E+02    1
    0.196524925037968501E+01    0.139794970547786690E+01   -0.487033206707643274E-01   -0.566634496927987001E+02   -0.198514635054417354E+02    1
    0.192602320555680961E+01    0.153178589416486233E+01    0.446155894722899404E-02   -0.566618364740119063E+02   -0.198539635054417438E+02    1
    0.195190628238159292E+01    0.106493681921380556E+01    0.208834998613269818E-01   -0.566616199124220259E+02   -0.198564635054417273E+02    1
    0.191800985201938445E+01    0.141318656501798756E+01    0.264858089573110078E-01   -0.566600657277682629E+02   -0.198589635054417393E+02    1
    0.204187679481817952E+01    0.647411347981792673E+00   -0.240474015947604869E-01   -0.566503114045043432E+02   -0.198614635054417406E+02    1
    0.204345874082984480E+01    0.819618339507012905E+00   -0.715815401831925158E-01   -0.566502508372549869E+02   -0.198639635054417347E+02    1
    0.193710794704607991E+01    0.126868103569203861E+01   -0.960151344977226984E-01   -0.566499314964496463E+02   -0.198664635054417289E+02    1
    0.201486527620246036E+01    0.853908495068306905E+00   -0.971879837955498260E-01   -0.566492566919606730E+02   -0.198689635054417373E+02    1
    0.204646983208478517E+01    0.893461695419166091E+00   -0.116168832559111479E-01   -0.566476657842796527E+02   -0.198714635054417563E+02    1
    0.195414481063029299E+01    0.143292135328180947E+01   -0.574773742542653565E-01   -0.566460061225698794E+02   -0.198739635054417541E+02    1
    0.203286540992216835E+01    0.823957690194948356E+00    0.320404186567024851E-01   -0.566451175293442759E+02   -0.198764635054417553E+02    1
    0.203453763157436640E+01    0.962098021696444761E+00    0.120468070382138137E-01   -0.566418157692759436E+02   -0.198789635054417424E+02    1
    0.191178821892593120E+01    0.134631200948368779E+01   -0.496658566765777465E-01   -0.566416743942615284E+02   -0.198814635054417366E+02    1
    0.192121954491562263E+01    0.132023785647970904E+01    0.227667709053775980E-01   -0.566395072456334319E+02   -0.198839635054417343E+02    1
    0.204024789239461413E+01    0.731041949993221252E+00    0.196609912858711766E-01   -0.566323304841982633E+02   -0.198864635054417320E+02    1
    0.194495191966875680E+01    0.110708908254183491E+01    0.175576981094671680E-01   -0.566322591934669219E+02   -0.198889635054417475E+02    1
    0.194014867574793470E+01    0.142285792947497569E+01   -0.834255280800597632E-01   -0.566315734197821357E+02   -0.198914635054417488E+02    1
    0.194826835866578207E+01    0.129857283439464410E+01    0.428288337776372430E-01   -0.566305823798969428E+02   -0.198939635054417394E+02    1
    0.203684995911410738E+01    0.976560905160967607E+00   -0.131710074782436237E-01   -0.566287088346299896E+02   -0.198964635054417478E+02    1
    0.198555396699692466E+01    0.842233803647101098E+00   -0.266115403898137259E-01   -0.566284672748592470E+02   -0.198989635054417562E+02    1
